# step time iz imu ivpar real_f imag_f real_phi imag_phi
          40   1.20000000000000E-01       43        3       20   1.83263987940510E-04   1.12887336545165E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       21   1.74720136260687E-04   1.63107617871786E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       22   1.49593039266677E-04   2.21225264465581E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       23   1.02846719289390E-04   2.77199143124944E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       24   3.32779512503558E-05   3.14621363938319E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       25  -5.22708633166946E-05   3.13511780238662E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       26  -1.35581666466670E-04   2.58093518956388E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       27  -1.88337350697236E-04   1.48970781266674E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       28  -1.82040546744211E-04   1.41637722484840E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       29  -1.06719879154977E-04  -9.19528077496267E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       30   1.07208309005307E-05  -1.12147179793722E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       31   1.07495000763993E-04  -2.81756916247140E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        3       32   1.16209653864093E-04   1.03780902332004E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        1   3.69962824081710E-05  -2.06168295227826E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        2   4.61858519181534E-05   4.09812196162266E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        3   6.12543482217778E-05   1.10713572201653E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        4   7.71374039330305E-05   1.28008804418090E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        5   8.59145685299043E-05   8.46228535866907E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        6   8.52729019787406E-05   8.87839951124531E-06   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        7   7.83144019070978E-05  -6.30512012304693E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        8   7.03185471445164E-05  -1.07925877626371E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4        9   6.56411395018397E-05  -1.20422326608472E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       10   6.63184095691850E-05  -1.07627889509056E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       11   7.22503507235231E-05  -8.09974475971991E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       12   8.21179919804920E-05  -5.05655368042791E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       13   9.42913688988805E-05  -2.24912259541310E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       14   1.07375240180786E-04   9.99448135688307E-07   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       15   1.20356030484998E-04   2.05957124741613E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       16   1.32455565229103E-04   3.87247605796429E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       17   1.42813752998888E-04   5.85919896060505E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       18   1.50096642645820E-04   8.34315208219297E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       19   1.52121698930559E-04   1.15770173600155E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       20   1.45640427502003E-04   1.56478770205763E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       21   1.26519816427173E-04   2.03503504561840E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       22   9.06697968838554E-05   2.50471816057737E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       23   3.60469947763243E-05   2.85878164093372E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       24  -3.42888969931909E-05   2.94156013436869E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       25  -1.08993023858456E-04   2.60188765012874E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       26  -1.67431393780202E-04   1.77870632114245E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       27  -1.84185929951308E-04   6.03836050930720E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       28  -1.41261701172787E-04  -5.46682265387205E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       29  -4.49701630850702E-05  -1.14922662552804E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       30   6.40518972803322E-05  -8.22592371555454E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       31   1.24057372580522E-04   3.15434505360886E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        4       32   9.14641146956356E-05   1.46284080054596E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        1   3.22524466080119E-05  -2.29618703060594E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        2   3.82122403910108E-05  -1.21318482215972E-07   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        3   5.19981356726280E-05   6.89646816009245E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        4   6.96163654470518E-05   1.19732915175830E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        5   8.20984728932299E-05   1.19378966673681E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        6   8.47702077199012E-05   7.35317183974761E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        7   7.87916732855031E-05   9.31423150902612E-06   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        8   6.88605649486707E-05  -4.63742225967818E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5        9   5.99918064781464E-05  -7.87465209035697E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       10   5.54517669201120E-05  -8.59037373656672E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       11   5.62787580651938E-05  -7.37974376085380E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       12   6.18278172428389E-05  -5.06055098799755E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       13   7.06061646045898E-05  -2.30843123414687E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       14   8.09257164813730E-05   4.82602386171473E-06   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       15   9.12118353351271E-05   3.18915026361542E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       16   1.00004633504812E-04   5.87949001818426E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       17   1.05766136380984E-04   8.71777798557099E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       18   1.06622531751674E-04   1.18690038936761E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       19   1.00183829159425E-04   1.54021050898303E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       20   8.36204094487127E-05   1.91854027140419E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       21   5.42257669929661E-05   2.27826253584746E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       22   1.06908239247330E-05   2.53886827523929E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       23  -4.48704635256618E-05   2.58850918216378E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       24  -1.04622719889995E-04   2.31210075924795E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       25  -1.53799968932279E-04   1.64870536069286E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       26  -1.72829130178980E-04   6.68372624194598E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       27  -1.44873420774769E-04  -3.71649353500117E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       28  -6.82180207994837E-05  -1.06009930296839E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       29   3.27296713570815E-05  -1.01155136325547E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       30   1.09630160228764E-04  -1.55369587919061E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       31   1.15061684936365E-04   1.06600120492589E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        5       32   4.56004554956909E-05   1.75705387096498E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        1   2.93967657816295E-05   8.31749385385257E-06   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        2   2.89082660030207E-05  -2.03017223433702E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        3   3.85438747895556E-05   1.59808529389361E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        4   5.65512180154839E-05   7.66713956207061E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        5   7.37059488828307E-05   1.16368288423080E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        6   8.25087829844324E-05   1.14914244523156E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        7   8.08053869524503E-05   7.97497234237473E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        8   7.13432227211553E-05   3.16361967816438E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6        9   5.89880213985335E-05  -1.01045036327663E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       10   4.80968214776820E-05  -3.48343348752300E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       11   4.11849186708948E-05  -4.06591092036404E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       12   3.88214416549354E-05  -3.10188754070068E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       13   4.01746107072159E-05  -1.10467914685478E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       14   4.36643209854100E-05   1.47889110494264E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       15   4.74276072432402E-05   4.35978998583331E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       16   4.95316314751908E-05   7.39609743426665E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       17   4.80056775487904E-05   1.05278158300660E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       18   4.08257687397782E-05   1.36889178530059E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       19   2.60139084374168E-05   1.67143544026004E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       20   2.02420939726241E-06   1.92578192157644E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       21  -3.14389161272201E-05   2.07481929795933E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       22  -7.21553126696242E-05   2.04336958398073E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       23  -1.13981583755472E-04   1.75771952155635E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       24  -1.46143571380302E-04   1.18432490976606E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       25  -1.54635756275220E-04   3.81852360473015E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       26  -1.27147873033139E-04  -4.58162719925539E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       27  -6.14873533500813E-05  -1.02693567947101E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       28   2.59910291853579E-05  -1.01416651656519E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       29   9.95482024952500E-05  -3.15213532580204E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       30   1.18642962163049E-04   7.87332834354702E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       31   6.68016585990202E-05   1.67163835979492E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        6       32  -1.31762685778501E-05   1.68921500736943E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        1   2.77627823303352E-05   7.13379147800778E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        2   2.24893575409396E-05   9.43908599480823E-06   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        3   2.38271583486489E-05  -1.14662236572651E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        4   3.73989680131025E-05   1.84701304214331E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        5   5.68087527506612E-05   6.81650533848630E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        6   7.31141972675850E-05   1.04187098943770E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        7   8.00327080502429E-05   1.11069416529525E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        8   7.64261803099160E-05   9.25450253797156E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7        9   6.51277985726536E-05   6.21300172600713E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       10   5.04417117682100E-05   3.33877266910645E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       11   3.60758511999521E-05   1.48111216265325E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       12   2.41621000088975E-05   9.21716229018890E-06   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       13   1.51971281495740E-05   1.54930812909032E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       14   8.45401994862212E-06   3.07212508805525E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       15   2.48853190629987E-06   5.16621772242302E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       16  -4.44506541082221E-06   7.53778023335412E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       17  -1.40866565700400E-05   9.91840167438357E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       18  -2.78904352638434E-05   1.20237995396113E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       19  -4.66544652135346E-05   1.35070163085766E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       20  -6.99673620465836E-05   1.39381878484042E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       21  -9.54820847462024E-05   1.28472737415026E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       22  -1.18235737023086E-04   9.86585183872243E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       23  -1.30548317026165E-04   4.98180740924936E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       24  -1.23327489901206E-04  -1.14478754601742E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       25  -8.95483128157131E-05  -6.97045860045815E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       26  -2.97569885986316E-05  -1.02432223507770E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       27   4.26382050750344E-05  -8.83003386730412E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       28   1.01038381943595E-04  -2.13721454330796E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       29   1.15398142341458E-04   7.61475794358380E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       30   7.17094538061444E-05   1.56267949393751E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       31  -9.34104946430159E-06   1.72658291584158E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        7       32  -6.09258100857371E-05   1.20418107812767E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        1   1.91886601321073E-05   1.26794537678148E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        2   2.17015229154718E-05   8.43624054906143E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        3   1.53486210734393E-05   2.46904251906204E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        4   1.82825265047035E-05  -1.82116938725516E-06   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        5   3.22544838439022E-05   1.22049363238207E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        6   5.15518490909348E-05   4.77005451449272E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        7   6.78860035152297E-05   8.05539859765585E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        8   7.55518636726932E-05   9.66636549384819E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8        9   7.31325814554123E-05   9.46745250102773E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       10   6.25508117788374E-05   8.11824406024682E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       11   4.71305721588339E-05   6.46486391374655E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       12   2.99677855764864E-05   5.14837443169258E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       13   1.30920212623158E-05   4.47873733984087E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       14  -2.66907279064407E-06   4.47716761795188E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       15  -1.74126062264458E-05   4.97530949927437E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       16  -3.17217128303032E-05   5.70252690691481E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       17  -4.61978557050151E-05   6.33942844752989E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       18  -6.09998158748869E-05   6.54667236536897E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       19  -7.53893595799452E-05   5.99321022484142E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       20  -8.73263331357306E-05   4.41195438608515E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       21  -9.32703149206707E-05   1.70422714435713E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       22  -8.85020248415625E-05  -1.90823479422516E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       23  -6.83814390129990E-05  -5.73065041978009E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       24  -3.08139936511480E-05  -8.55396539806628E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       25   2.04482673112575E-05  -8.88759130935955E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       26   7.32680224418552E-05  -5.58731394986379E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       27   1.08220109995244E-04   1.22655334802881E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       28   1.06029616608316E-04   9.47611987438277E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       29   6.05063900980383E-05   1.55058918117489E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       30  -1.08221990119259E-05   1.60860582836618E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       31  -7.01157954954379E-05   1.13785017791618E-04   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       43        8       32  -7.48768144449915E-05   6.34456848097267E-05   9.64147991669578E-06  -1.50946292279339E-05
          40   1.20000000000000E-01       44        1        1   1.18129126526021E-04  -3.11683516134675E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        2   2.58090033122447E-03  -1.65400609672569E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        3   2.80570328029588E-03   1.01467472564469E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        4   1.06419051601381E-03   2.74082980140403E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        5  -1.16163363498133E-03   2.67736662528698E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        6  -2.59229443864809E-03   1.27441676590429E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        7  -2.79043619285930E-03  -5.01196034195448E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        8  -2.02150771482421E-03  -1.87608536109528E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1        9  -8.19587726111928E-04  -2.53545158258448E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       10   3.55445346373545E-04  -2.54037268323063E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       11   1.25275450922583E-03  -2.12710463540497E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       12   1.81260368875057E-03  -1.54391315296698E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       13   2.08915749843429E-03  -9.71785466111865E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       14   2.17705631685141E-03  -5.11440673279303E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       15   2.16498712297248E-03  -2.02928974154888E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       16   2.11491985062792E-03  -5.21062411643032E-05  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       17   2.05719083760203E-03  -5.09873300912276E-05  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       18   1.99239568670303E-03  -1.87985930531897E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       19   1.89524592515840E-03  -4.48304327021209E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       20   1.72004212167987E-03  -8.06203066147299E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       21   1.41093678539617E-03  -1.21201048922943E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       22   9.21747125313449E-04  -1.57936511494628E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       23   2.48073361339935E-04  -1.78276398732415E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       24  -5.33463139104897E-04  -1.67987190385754E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       25  -1.23891104421530E-03  -1.17110304236449E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       26  -1.60000055193480E-03  -2.91301072467723E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       27  -1.37299471720667E-03   7.10350365240203E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       28  -5.26813516022119E-04   1.39003776967730E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       29   5.92340636638700E-04   1.31384080011052E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       30   1.31546185953777E-03   4.15232852045187E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       31   1.06550458854807E-03  -7.52668997070900E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        1       32  -4.29338346045593E-05  -1.23126044565786E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        1  -3.20679666070698E-04  -3.08469017281882E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        2   2.31614907980305E-03  -2.01422785510305E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        3   2.92423578248266E-03   5.92248503019007E-04  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        4   1.45114672778742E-03   2.54924813380584E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        5  -7.57914300072401E-04   2.80633791173659E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        6  -2.37175130356590E-03   1.62520258242347E-03  -3.45856547832730E-04  -7.89168125660406E-04
          40   1.20000000000000E-01       44        2        7  -2.81929761259086E-03  -9.97631500629522E-05  -3.45856547832730E-04  -7.89168125660406E-04
