# step time iz imu ivpar real_f imag_f real_phi imag_phi
          20   6.00000000000000E-02       46        3       21   8.86111500285542E-03   1.31223937679433E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       22   8.78164630207208E-03   1.71745968808265E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       23   8.65607525507721E-03   2.19299112346546E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       24   8.46971826908565E-03   2.73411454292281E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       25   8.20603189820013E-03   3.33591909073001E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       26   7.84668546869632E-03   3.99301518435019E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       27   7.37172357413342E-03   4.69851129227638E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       28   6.76015900495828E-03   5.44184443580999E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       29   5.99156011044000E-03   6.20529094947503E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       30   5.04927228948666E-03   6.95961687234294E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       31   3.92669039451544E-03   7.66380962476295E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        3       32   2.62284527909166E-03   8.22745604676976E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        1   1.90664895351927E-03   8.43240919914403E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        2   3.09330610111381E-03   8.10109343922367E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        3   4.16422054658689E-03   7.65734389957745E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        4   5.11949445671738E-03   7.09973428081676E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        5   5.95583775236721E-03   6.45275512877042E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        6   6.66915175150540E-03   5.74563948326728E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        7   7.25882796597199E-03   5.01135814735061E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        8   7.72989054452689E-03   4.28272385412423E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4        9   8.09294025657855E-03   3.58886876459105E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       10   8.36264138802089E-03   2.95310254406460E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       11   8.55565619287119E-03   2.39227711552783E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       12   8.68869525759735E-03   1.91728474707330E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       13   8.77701914983113E-03   1.53417254257862E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       14   8.83346239206933E-03   1.24542910745326E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       15   8.86790202391893E-03   1.05115269749782E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       16   8.88704171156248E-03   9.49959079528503E-04   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       17   8.89437403824047E-03   9.39579576515784E-04   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       18   8.89031084007940E-03   1.01726322673472E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       19   8.87231388362993E-03   1.17992451455275E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       20   8.83504213867648E-03   1.42415679440171E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       21   8.77057065951735E-03   1.74624200782453E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       22   8.66860259764451E-03   2.14214354541863E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       23   8.51667191427669E-03   2.60753258968506E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       24   8.30030910808457E-03   3.13781287888137E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       25   8.00315690346106E-03   3.72800606082986E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       26   7.60708614552692E-03   4.37223032080305E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       27   7.09249646926322E-03   5.06240595481144E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       28   6.43918083386684E-03   5.78586041695165E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       29   5.62830232964344E-03   6.52181505486188E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       30   4.64600241104188E-03   7.23743571467747E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       31   3.49014415006849E-03   7.89027181116684E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        4       32   2.16170947301506E-03   8.37000099620811E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        1   1.36921478413205E-03   8.53674916158511E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        2   2.57591809945315E-03   8.25462708218873E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        3   3.66647080597881E-03   7.88029883417860E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        4   4.64288878166921E-03   7.39138819958365E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        5   5.50536532938333E-03   6.81241767160743E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        6   6.25136055833217E-03   6.16898031417848E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        7   6.87984289957674E-03   5.49059829486396E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        8   7.39391630881987E-03   4.80783426297496E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5        9   7.80154482154489E-03   4.14906166135958E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       10   8.11472792505821E-03   3.53810978901935E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       11   8.34786990423032E-03   2.99318475311225E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       12   8.51600855406772E-03   2.52690696440253E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       13   8.63331141140235E-03   2.14706473713317E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       14   8.71199718559437E-03   1.85767464797144E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       15   8.76167348413334E-03   1.66004392068364E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       16   8.78900411592493E-03   1.55365842897590E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       17   8.79759410131676E-03   1.53680335252961E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       18   8.78804754966710E-03   1.60704714292654E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       19   8.75807733023323E-03   1.76143920725885E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       20   8.70265256569032E-03   1.99657133613004E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       21   8.61419333485976E-03   2.30865843517425E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       22   8.48276325080577E-03   2.69357491128525E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       23   8.29624556615613E-03   3.14688488234718E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       24   8.04048773712130E-03   3.66379543817543E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       25   7.69943144320950E-03   4.23886383135883E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       26   7.25532642041811E-03   4.86519030462104E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       27   6.68926569914292E-03   5.53279235162269E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       28   5.98244377362443E-03   6.22598330257804E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       29   5.11861992977469E-03   6.91996658309768E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       30   4.08809621463522E-03   7.57760628294566E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       31   2.89451662663798E-03   8.15547596053667E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        5       32   1.54432408802155E-03   8.51862518299022E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        1   6.79720007017964E-04   8.62946523169109E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        2   1.91478666926781E-03   8.40737739339927E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        3   3.03009350027382E-03   8.11656784572786E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        4   4.03096507279105E-03   7.70877265466876E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        5   4.92131235506134E-03   7.21086479362866E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        6   5.70121938342522E-03   6.64524936419864E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        7   6.37028281214110E-03   6.03759835711442E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        8   6.93032586927765E-03   5.41538689211665E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6        9   7.38682172071904E-03   4.80534980739907E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       10   7.74885790803529E-03   4.23116249164040E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       11   8.02810705803670E-03   3.71201217114729E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       12   8.23738913246192E-03   3.26215644556981E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       13   8.38927228314432E-03   2.89123894847409E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       14   8.49495224854144E-03   2.60503150501190E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       15   8.56347980503466E-03   2.40631153929741E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       16   8.60130571112589E-03   2.29567674773178E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       17   8.61207276416402E-03   2.27216592081679E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       18   8.59655644761617E-03   2.33382343424039E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       19   8.55273797192754E-03   2.47796145281795E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       20   8.47594055673783E-03   2.70128962156976E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       21   8.35897684880653E-03   3.00006637385009E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       22   8.19231597063139E-03   3.37015282191941E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       23   7.96423790580041E-03   3.80699051785240E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       24   7.66098133950188E-03   4.30540538685079E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       25   7.26694205830378E-03   4.85905965593290E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       26   6.76507373834006E-03   5.45931786852020E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       27   6.13777010421504E-03   6.09333086630170E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       28   5.36861019158651E-03   6.74135698369460E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       29   4.44530584816240E-03   7.37377982184046E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       30   3.36384598428895E-03   7.94905156689935E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       31   2.13446118760560E-03   8.42403362259677E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        6       32   7.74779990698474E-04   8.63644927298628E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        1  -1.74075919774946E-04   8.68141461955244E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        2   1.09886727231467E-03   8.53316865759228E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        3   2.24455275958826E-03   8.34115266085287E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        4   3.27415327776342E-03   8.02549746741234E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        5   4.19394772931426E-03   7.61903795676502E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        6   5.00721898772341E-03   7.14263178559797E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        7   5.71543200178834E-03   6.61860639586069E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        8   6.32030681432146E-03   6.07095643674364E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7        9   6.82557925619322E-03   5.52392305915773E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       10   7.23768089571901E-03   5.00009745601839E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       11   7.56540979132453E-03   4.51888776207171E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       12   7.81898569503592E-03   4.09570068916846E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       13   8.00890391678092E-03   3.74181963619764E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       14   8.14487874454732E-03   3.46477548032586E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       15   8.23502061844945E-03   3.26896884181002E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       16   8.28528330921405E-03   3.15634581806858E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       17   8.29916731834490E-03   3.12697226297118E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       18   8.27750672241134E-03   3.17962474271286E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       19   8.21849921002681E-03   3.31209619044235E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       20   8.11781710706481E-03   3.52138260992349E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       21   7.96867966068641E-03   3.80386922412867E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       22   7.76199037644856E-03   4.15536344916168E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       23   7.48648722194093E-03   4.57096835591894E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       24   7.12894418781325E-03   5.04468287792655E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       25   6.67452492043353E-03   5.56856841072087E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       26   6.10748134012888E-03   6.13132547950121E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       27   5.41247791178414E-03   6.71624170619939E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       28   4.57683080879656E-03   7.29875613594005E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       29   3.59376768981629E-03   7.84431413893046E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       30   2.46629835419645E-03   8.30793227755799E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       31   1.21098520062285E-03   8.64900211817280E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        7       32  -1.35311263621074E-04   8.67781300725146E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        1  -1.20269395291719E-03   8.64972610017297E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        2   1.15888589617043E-04   8.59624773805041E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        3   1.29571387680733E-03   8.52306759751846E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        4   2.35950490446551E-03   8.31210683196037E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        5   3.31183526581759E-03   8.00634056208155E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        6   4.15833031656730E-03   7.62778740679020E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        7   4.90300705690748E-03   7.19718293353415E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        8   5.54878713519549E-03   6.73560387095627E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8        9   6.09892276521515E-03   6.26445878990000E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       10   6.55804235752537E-03   5.80444044406739E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       11   6.93244413190276E-03   5.37426177587851E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       12   7.22972798461025E-03   4.98970032726615E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       13   7.45804564303418E-03   4.66314434147915E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       14   7.62524542189009E-03   4.40360154028408E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       15   7.73810039624778E-03   4.21702372069649E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       16   7.80171880183258E-03   4.10678458695589E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       17   7.81918532305978E-03   4.07415756412675E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       18   7.79118036726469E-03   4.11884537269935E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       19   7.71597279787688E-03   4.23929889201323E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       20   7.58949629309791E-03   4.43292881061309E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       21   7.40533820056035E-03   4.69625330826062E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       22   7.15486485223462E-03   5.02485196794784E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       23   6.82741157955062E-03   5.41308184450083E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       24   6.41061341769272E-03   5.85345114787963E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       25   5.89101047477234E-03   6.33554490286622E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       26   5.25512739092597E-03   6.84446686325602E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       27   4.49124379682962E-03   7.35894397712618E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       28   3.59196589268795E-03   7.84954067086906E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       29   2.55740554407513E-03   8.27775495921144E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       30   1.39814111275697E-03   8.59745564269660E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       31   1.35157305184010E-04   8.77355589918673E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       46        8       32  -1.16526121580985E-03   8.59127287909379E-03   2.71429579611944E-03   1.50965349099053E-03
          20   6.00000000000000E-02       47        1        1   2.78720347963515E-03  -4.79029943537013E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        2  -5.92369784330854E-04  -5.45934375559204E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        3  -3.50942633266978E-03  -4.12610207159087E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        4  -5.08677215861208E-03  -1.60541360869220E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        5  -5.13850680737770E-03   1.13639583163371E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        6  -3.98177686928331E-03   3.36692831887288E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        7  -2.14725371852402E-03   4.72748605578023E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        8  -1.43556748624939E-04   5.19005793621289E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1        9   1.66813289914102E-03   4.93251716884270E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       10   3.10143594391087E-03   4.21189256792430E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       11   4.11357086669706E-03   3.27533324165182E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       12   4.75332256767421E-03   2.31566154613883E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       13   5.11221615231864E-03   1.46124247544112E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       14   5.28899194794470E-03   7.85516145866795E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       15   5.36821596608131E-03   3.23990666486217E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       16   5.40957086836998E-03   9.09123754130443E-05   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       17   5.44323758620681E-03   9.15404784016127E-05   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       18   5.46895346748784E-03   3.28373589577782E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       19   5.45589401520059E-03   8.01105440251625E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       20   5.34310208491109E-03   1.50029316052724E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       21   5.04361249700990E-03   2.39489237445667E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       22   4.45467757047805E-03   3.41520187168235E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       23   3.47875143469982E-03   4.43517832611711E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       24   2.05885767703249E-03   5.26181724715721E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       25   2.27761075966184E-04   5.64379518886309E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       26  -1.83881199867847E-03   5.31416755573623E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       27  -3.78852680239771E-03   4.07779565797004E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       28  -5.11573841622388E-03   1.93745167348872E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       29  -5.28122014748112E-03  -7.79551495360444E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       30  -3.94165402406059E-03  -3.37208194934898E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       31  -1.23569791233249E-03  -4.89301457136513E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        1       32   2.01940404301808E-03  -4.51316583753566E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        1   3.17196278291193E-03  -4.56556013863777E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        2  -1.56380027542277E-04  -5.49544679301762E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        3  -3.17279153321746E-03  -4.40470469622979E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        4  -4.95128430553328E-03  -2.01966575973637E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        5  -5.22672623923705E-03   7.10005542186202E-04   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        6  -4.25563091755713E-03   3.02837303700889E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        7  -2.53786405881985E-03   4.53457710617637E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        8  -5.78273654912095E-04   5.15930064490892E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2        9   1.24859195388214E-03   5.05062699924376E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       10   2.73616564669319E-03   4.44984915878674E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       11   3.82194586503846E-03   3.60001046780067E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       12   4.53906460062321E-03   2.69724562272212E-03   1.71680483139126E-03   1.05344920640840E-03
          20   6.00000000000000E-02       47        2       13   4.96825529613280E-03   1.87670934427743E-03   1.71680483139126E-03   1.05344920640840E-03
