# step time iz imu ivpar real_f imag_f real_phi imag_phi
         780   2.33999999999998E+00        1        7       17  -5.62444663150186E-04  -4.62404348136941E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       18  -4.48108824605554E-04   4.43825063273558E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       19  -3.01782957078198E-03  -4.80890135579335E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       20   2.48171417894661E-03  -1.21487684196524E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       21  -5.52451014769147E-04  -9.52600359320605E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       22  -1.12747579772514E-03   5.10136340183410E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       23  -1.12269269317845E-03   3.77804280040394E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       24  -1.14206321352008E-03   5.77192186417382E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       25  -1.33425073049293E-03  -4.31041794052001E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       26   6.43762114190055E-04  -1.29695931248430E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       27   1.72199223847908E-04   1.69626699541211E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       28   1.49433731692418E-03  -1.08128190850419E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       29  -2.97214755980879E-04  -1.20128516257545E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       30  -1.44938555807135E-03  -1.10396870534789E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       31  -1.01314255038588E-03  -9.47266668295591E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        7       32   1.01278786494727E-03  -1.15034391574808E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        1  -1.26990336669239E-04   4.31954275165039E-05  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        2  -2.18937089708338E-04   5.35771617367189E-05  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        3  -6.24736875071308E-05  -8.98206426487323E-05  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        4  -1.10825197871439E-04   8.73528656188775E-06  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        5   3.17705701025869E-04   4.16547992022924E-05  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        6   1.10602620260213E-04   3.12424971327832E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        7  -2.14479330817696E-04  -1.63170380578160E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        8   2.34439579258456E-04   1.64417072549300E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8        9   5.50625557149901E-04  -2.32000429356623E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       10   2.52899803686060E-04   5.08084107295676E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       11  -1.35138492481946E-04  -3.68923698975721E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       12   1.38745257129984E-04   7.30315914122883E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       13   2.19021450832009E-04  -3.20566850290979E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       14  -2.48706420317140E-05   6.88129284039967E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       15   4.95596551896598E-04  -4.38211322579071E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       16  -5.98230118699955E-04  -2.70748579498690E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       17   1.51922357013117E-04   3.91782217988868E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       18   3.70736623863695E-04   6.88893588234964E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       19   2.08146799453712E-03  -1.64097994522369E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       20  -1.10975175445566E-03   2.60712087371489E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       21   7.47777196263733E-04   3.51454179477771E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       22   1.18791058357489E-03  -9.65887714191356E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       23   4.83991880008679E-04  -6.96803055814980E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       24   6.11110503507771E-04  -9.65266497334231E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       25   1.17468421524729E-03  -4.22158040336475E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       26   6.81605242630782E-04   1.45637122840028E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       27  -1.28884191411840E-03  -1.72583492752017E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       28  -8.31698957603789E-04   1.37706977846859E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       29   9.45553297178441E-04   8.02986745463134E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       30   1.56763058089838E-03   7.90145360742806E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       31   1.48460186831668E-03   5.45036072077142E-04  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        1        8       32  -5.73697161056561E-04   1.71831510352343E-03  -1.56832350415833E-03   9.47908689799781E-04
         780   2.33999999999998E+00        2        1        1  -2.14271369754537E-04   1.26413231598835E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        2  -1.67451819208957E-05   1.51778545124173E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        3  -1.65832977302105E-03  -1.05588643284849E-04   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        4   2.10472303871720E-03   5.12884591288213E-04   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        5   6.67471530419309E-04  -2.10650763463294E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        6   1.67827600939511E-03  -2.33136379000932E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        7   1.52847948641162E-03   2.83274523449782E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        8   1.52287142024904E-05  -3.43491844949718E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1        9  -2.89454964563344E-03  -2.73593593398668E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       10  -8.10240323819971E-04  -4.56198386162218E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       11   4.01069914983560E-03   4.09565787446159E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       12   1.16995570391565E-03  -5.94518411159316E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       13  -2.96901336057120E-03  -7.06066088481912E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       14   4.94494460617449E-03  -5.25725636791360E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       15  -5.37851713115558E-03   1.03951709701019E-02   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       16   9.95680841273789E-03   6.77346281940503E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       17   7.96204398362921E-03   5.86691855051904E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       18  -7.12455150018231E-03   5.02474732200987E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       19   9.76480724018591E-03  -3.40329766406371E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       20   1.00630995899181E-04  -1.01811995718153E-02   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       21   3.94884102935971E-03  -9.29908476369897E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       22   6.12355949299200E-03   9.04102764592922E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       23   8.07502573903071E-04  -1.04228663040200E-02   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       24  -7.65536373321056E-03  -8.40419244672548E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       25   2.01753946092281E-03  -1.04426377967715E-02   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       26   3.83515864771788E-03   1.00470679158434E-02   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       27   7.50675332955849E-03  -7.85154871227138E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       28   4.76144009865364E-03  -9.98078166645921E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       29   1.07230339322523E-02   2.26019722698343E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       30  -1.11178952725798E-02  -1.32658441180865E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       31  -1.57361894818551E-03   1.09375807910317E-02   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        1       32  -2.84739891691251E-03   1.06809012430557E-02   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        2        1   5.77640296354772E-04  -1.35298395727578E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        2        2   4.62298398427521E-04  -1.56525106999975E-03   4.97360039628664E-03  -5.87423909015510E-03
         780   2.33999999999998E+00        2        2        3   1.87088260360474E-03   4.61921799363399E-04   4.97360039628664E-03  -5.87423909015510E-03
