# step time iz imu ivpar real_f imag_f real_phi imag_phi
         820   2.45999999999998E+00       37        4       23  -5.03688340279384E-05   5.33472007699240E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       24   4.41182141882857E-03   3.74902623128073E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       25   4.22156110151189E-03   4.00072590854979E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       26  -6.38471025240960E-04   5.16780802898632E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       27  -4.18789442998900E-03  -1.34997168840814E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       28   3.38656101059281E-03  -1.33053700006119E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       29  -2.76813602642572E-03   8.78355489237809E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       30   1.85320389132367E-03   9.75655386885041E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       31   5.35531847707336E-04  -1.01355038319985E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        4       32  -8.87860116397806E-05  -2.68469762383273E-05   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        1  -2.43085956444335E-04   1.43819590018683E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        2  -9.56470629646091E-04   1.34757268624173E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        3  -1.84326632708395E-03  -5.41705310449706E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        4   1.59477894961301E-03  -1.59146406019056E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        5  -1.36487514893311E-03   1.89031995642833E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        6   1.96139790727402E-03  -4.37219975146575E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        7  -3.42217665454896E-04  -1.51809013060793E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        8  -1.02659156795359E-03  -5.61992701087151E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5        9  -8.42191540086400E-04  -2.20350950213953E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       10  -5.33128834494699E-04  -2.99008234528052E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       11  -1.08377019354598E-04  -4.58809331507335E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       12   4.19483227841252E-05  -2.93245743753436E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       13   7.12803629986735E-04   1.43481531718830E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       14   1.34773657360121E-03  -2.37691613723437E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       15  -1.30486587210021E-03  -2.89806188478913E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       16  -1.34783345647885E-03  -3.27059742136862E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       17   1.02039133399820E-03  -3.32219855384953E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       18   3.14209842757284E-03   1.09830197493518E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       19  -8.99342580765954E-04   2.74995423637303E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       20  -1.33480546854901E-03  -2.23887238183075E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       21   1.86317757255454E-03   1.74629260167998E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       22  -1.76671522123055E-03  -2.27504348682454E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       23  -1.44596508354319E-03   3.64016775150394E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       24   3.04906191251129E-03   3.77449814525060E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       25   3.02446550190845E-03   4.01598350238501E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       26  -1.62831949895637E-03   4.23086012006053E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       27  -3.18529602936318E-03  -2.27781142927074E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       28   3.29573268527043E-03  -9.76494874959448E-05   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       29  -2.86802691107846E-03  -5.32021985461970E-05   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       30   1.70212743513550E-03   1.64697198451732E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       31   1.09342228057981E-03  -1.26057223639326E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        5       32  -4.09113391859815E-05  -6.89903361664147E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        1  -1.37859596850796E-03  -5.63182537309025E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        2  -1.16355615550934E-03  -9.55247944570407E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        3   3.95433623289691E-04  -1.68309665122952E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        4   1.72322562720758E-03   1.21878624400827E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        5  -2.04489549761133E-03  -8.64363062558908E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        6   7.90647531786140E-04   1.61396485640152E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        7   1.17661164099061E-03  -4.84253760994393E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        8   3.79172358040087E-04  -8.70888190243004E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6        9   1.45221439796253E-04  -7.03422512495459E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       10   2.77854210022045E-04  -4.40963220689072E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       11   4.23634821017513E-04  -5.04593439336755E-05   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       12   9.12466515720470E-05   1.78292844041526E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       13  -8.16145011293081E-04   3.07320636294162E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       14   8.97236924168509E-04   1.29158444392195E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       15   1.73493090117229E-03   8.48946879799801E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       16   1.52823647703423E-03   1.29293217057246E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       17  -4.05038846304667E-05   1.84450737236140E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       18  -1.55316433990672E-03   2.28597483036771E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       19   2.62326481828272E-04  -1.23320361195141E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       20   5.71498007850543E-04   1.00839529770824E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       21  -8.22944827440261E-04  -5.84757514906128E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       22   7.50499283796392E-04   6.39168374216405E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       23  -5.78405578681895E-04  -1.02889496342091E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       24  -2.11246602755266E-03   9.99716936736697E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       25  -2.70502842452630E-03   1.32538897890302E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       26  -2.31233675824656E-03  -1.75488491300806E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       27   2.09362316593555E-03  -1.49896982147460E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       28  -8.39902820570320E-04   2.06086077944585E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       29   7.61248765180730E-04  -1.85151634436034E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       30  -1.63210398110550E-03   8.70950970862933E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       31   8.63016271165507E-04   1.23336755774133E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        6       32   7.26527181793024E-04   2.03450902062709E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        1   7.93476676826692E-04   7.63815228871479E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        2   6.33846463491243E-04   7.17404402898269E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        3  -2.13585274319749E-04   1.15369117139499E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        4  -1.48073823200087E-03  -6.28556995576285E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        5   1.78977381818174E-03   1.72001092263473E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        6  -9.39340098484097E-04  -8.97025478926799E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        7  -5.73300454576000E-04   4.46922356456366E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        8  -1.08521047464110E-04   4.34748770555001E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7        9  -2.50609851395428E-05   2.52463073812540E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       10  -2.73754114876491E-05   9.96441133142072E-05   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       11   2.12023359925223E-05  -1.11001387060209E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       12  -2.67601202266623E-04   1.26916755087410E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       13   5.78463986838568E-04   1.13305491950908E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       14   1.70645433880696E-03  -1.55795489946048E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       15   3.98546506862813E-04  -9.55275574094699E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       16   1.12766358171552E-03  -4.23271624321962E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       17   5.52533729391921E-04   7.13764977218734E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       18  -6.48038033016963E-04   4.62710791063989E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       19  -6.20232301234018E-05  -7.02766201811188E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       20   5.25606217077365E-04   5.47387269595255E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       21  -6.54765536661340E-04  -2.73887579022447E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       22   8.42110452923643E-04   3.30807052382148E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       23  -5.10499159779729E-04  -1.32994024791729E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       24  -1.33682468967792E-03  -3.64495726260819E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       25  -9.04689233576536E-05  -5.55057070579415E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       26   7.69305073111408E-04   1.54093872440021E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       27  -5.75703424225987E-04   5.21238230806742E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       28   2.03791039651002E-04  -6.49908860060399E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       29  -2.71067625820000E-04   5.53073922087749E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       30   4.43633689411301E-04  -1.55101234661471E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       31  -4.36809267777992E-05  -1.17087551322611E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        7       32   2.51734587908319E-04   2.08758744635985E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        1   2.81754313874211E-04   2.25765509034056E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        2   2.46505888064033E-04   3.28305373443128E-05   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        3   3.75642772428414E-04   9.19139319947549E-05   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        4   2.32696306056220E-05   7.52769676224541E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        5  -5.88153270526134E-04  -8.96463426620037E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        6   2.59158155163364E-04   7.92399374395231E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        7   3.52588218848886E-04  -3.11115396925680E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        8  -6.67614299550876E-05  -4.09652591727163E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8        9  -2.47190009972168E-04  -3.89206080953712E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       10  -1.80381434191227E-04  -5.42512903944120E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       11  -1.59095900168549E-04  -4.63886312562069E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       12   9.14741607135670E-04   9.14649413557272E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       13   2.60673114594253E-03  -1.44492304088178E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       14  -6.08861320692379E-04  -2.18811758221278E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       15   2.12372079143659E-03  -2.10370213537472E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       16   6.99416608457728E-04   3.57853062866757E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       17   2.04836791370673E-05   1.15901988703162E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       18  -1.02648000083713E-03  -2.75582284936143E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       19   6.74456725793023E-04  -6.87918867329891E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       20   9.32847459979710E-05   9.10437881955473E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       21  -4.89229523607604E-04  -7.59489243738484E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       22   6.19862799692942E-04   6.58233260871789E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       23  -1.25945022769954E-03  -6.53667854941828E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       24  -2.46771463818093E-03   3.15580372524286E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       25  -2.14432955707117E-03   2.44934831639997E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       26  -1.34977521705827E-03  -1.31181392953837E-03   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       27   1.41510936463882E-03  -3.16416412141015E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       28  -9.27012571125745E-04   8.22876473442392E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       29   6.78350035365653E-04  -7.45768841946038E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       30  -8.12789227200070E-04   4.81299133402383E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       31   1.88405392033656E-03   2.38214084576690E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       37        8       32   1.98702366519872E-03  -3.28841535549772E-04   4.33645879575358E-04  -2.41661433788067E-04
         820   2.45999999999998E+00       38        1        1   4.64072205737702E-05   1.15984706840850E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        2   3.01955316403917E-05  -2.28657822154987E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        3  -1.67622195516846E-05  -5.20729497168698E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        4   8.86563259154168E-05   5.07647056872651E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        5  -1.03641006493639E-05   1.42585586089761E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        6  -4.79565091580212E-05   8.59080235251839E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        7  -9.39236911852040E-05   2.92692115590293E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        8  -1.11303446022804E-04   5.84690028807956E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1        9   2.42704642481219E-04   4.20625477079960E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       10  -2.89852386017973E-04  -9.81677929249590E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       11  -6.32859680669546E-04  -6.87763560829252E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       12   8.67675531222494E-04  -1.21662019996282E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       13  -7.75062771309847E-04   3.02663611669394E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       14  -4.41250235832652E-03  -3.15999164651347E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       15   1.16778123031612E-03  -3.83574745911500E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       16   2.76398478769197E-03  -7.21276181996994E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       17   2.42321811988091E-03  -4.31409099293867E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       18   1.32653681799848E-03   1.24147752130942E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       19  -1.22737759165334E-03   3.92793574431515E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       20  -1.59980811813699E-03   7.32968482147479E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       21   3.36806295990162E-04   1.83689905455632E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       22  -4.03127073120845E-04  -2.69811099844006E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       23  -3.68104732649226E-04   4.32942225568025E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       24  -7.44701289957916E-05   3.77294478614283E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       25  -1.17658508090262E-04   3.46818041552020E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       26  -1.93079920989007E-04   4.06063649804986E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       27  -1.48280097861787E-04  -2.55175296787057E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       28   1.37138622640104E-04   5.24652841964158E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       29  -1.79586755587157E-04  -1.94240877821346E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       30   5.81215340334012E-05   2.22927092600951E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       31   1.81840996285821E-05   5.17245955812702E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        1       32  -8.82161380414851E-05  -6.09830406351134E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        1   1.13096686190104E-04  -2.76525018780210E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        2  -8.13965176897460E-05  -1.15375774179486E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        3  -1.85767160655392E-05  -3.15187512867943E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        4   6.99402973617728E-05  -9.72938468306920E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        5  -1.89829659421809E-05   2.71557293940496E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        6   3.69055360679184E-05   3.81152519644062E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        7  -1.00305434316538E-04   6.71604634050916E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        8   6.33046568073428E-05   1.77868321443820E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2        9   1.84800074677718E-04  -2.20585836546611E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       10  -4.53933065510888E-05  -1.90831774977718E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       11   1.08844093922942E-04   3.61650092568739E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       12   4.28403960794438E-04  -7.63002836935323E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       13   1.53598515874605E-03   7.44359737218000E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       14  -2.18865393102201E-03   2.49838570718524E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       15  -4.37597278718389E-03  -1.31470550735591E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       16  -2.26525903689297E-03  -2.05212652604931E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       17  -1.59215289735900E-03  -2.51348522069682E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       18  -2.34147052517286E-03   2.11906440616248E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       19  -1.73407568647324E-03   1.57376619758135E-03   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       20   5.05913865891702E-04  -6.14224476590875E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       21  -4.64866655574724E-04   7.31032468342928E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       22   4.94927226383842E-04   6.33667635958339E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       23  -2.75499126712099E-05  -3.50645689813166E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       24  -2.90551272090317E-04  -2.47951371270213E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       25  -3.03850104901371E-04  -1.04720208447120E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       26   5.62083589058303E-05  -2.89866581635777E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       27   1.27472706767101E-04   7.66510122131142E-06   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       28  -5.45550788146502E-05   8.94062718069159E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       29   3.67306153649557E-05  -7.50130772935888E-08   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       30  -6.59711041704170E-05  -6.19496996049708E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       31   7.98662600246274E-05   4.33590144045112E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        2       32  -5.26162633974162E-05   5.84373789536100E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        1   1.19067638892750E-05  -1.53821349035114E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        2   8.88412934122145E-05  -6.04730329462942E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        3  -9.11597219361462E-05   1.07512548037265E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        4  -3.65359847994044E-05  -1.39695103967952E-04   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        5   1.47927035993570E-04  -8.84460315212934E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        6   1.53548351454854E-04  -5.60242880740070E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        7   1.57942045156955E-04  -9.39599716141274E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        8  -5.29820027139172E-05  -9.87105384566293E-05   1.47521575371436E-04  -2.20126099484425E-04
         820   2.45999999999998E+00       38        3        9  -2.44195541073717E-05  -1.71400120793532E-04   1.47521575371436E-04  -2.20126099484425E-04
