# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       33        6       16  -1.29391648804898E-04   5.04093894039938E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       17  -1.01425952947698E-04   5.37139462255509E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       18  -2.76321341786011E-05   7.91318021613891E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       19   4.92395116576283E-04   7.69035725340615E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       20   6.28837221948866E-04   1.84680149035332E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       21   5.48972059190459E-04  -5.70668958978507E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       22  -2.88312081659081E-04  -3.46628832351725E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       23  -1.95126817887517E-04   5.73867241677694E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       24   1.15775236015688E-04  -4.16328559277301E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       25   4.04976895115982E-05   4.26309626749086E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       26  -4.26798000983609E-04  -2.49294219793527E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       27   1.62225674973071E-04  -2.27777333881514E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       28   4.83156100326284E-04   8.56770796063932E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       29   1.40631756737966E-04   1.55169297286846E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       30  -6.89546163497295E-05   5.45336217683364E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       31  -8.13699944417357E-05   1.94576117200130E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        6       32   1.87655471609471E-04   3.78360948336375E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        1   6.15024591814670E-04   1.30280677456002E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        2   3.02157724146692E-04   1.67690738441875E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        3   4.62285693035622E-04   4.33656699520215E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        4   4.50375834193623E-04  -3.78492456323557E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        5   2.24757141487449E-04  -4.25665213040726E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        6  -5.00963096829516E-04   4.91612621632246E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        7   1.02625067357414E-04   8.37221389985548E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        8  -8.26888955717724E-04  -4.20952031584981E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7        9  -4.85715420493908E-05   5.58828434175464E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       10  -1.62924955013450E-04  -1.94574951871479E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       11   1.35164579676152E-04  -1.63564538512183E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       12   2.68638048941426E-05   2.75816126437087E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       13  -4.88053637848185E-04  -2.63290113763998E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       14   3.81514903799484E-04  -6.67284695381115E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       15   7.94812469996637E-04   2.69327572786387E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       16   8.86154154239920E-05   8.63166233795532E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       17  -4.90994149886088E-04   6.64685793368675E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       18  -6.37283546905222E-04   5.07381527814700E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       19  -3.14851864759835E-04   3.01703795605088E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       20  -1.59082244681104E-04   5.02721989848781E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       21   2.62792086962675E-04   1.59090141422152E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       22   2.42182202786277E-04  -6.54187102642396E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       23  -3.71448669951834E-04   3.29838384218330E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       24   4.13834215531960E-04  -1.88937229022366E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       25  -5.10522623909564E-05   3.79165559717842E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       26  -2.10069896530029E-04  -1.80419032068884E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       27   2.35794096694635E-04  -3.17158453151872E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       28   3.15805621560354E-04  -2.67269274104598E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       29   1.12621111635020E-06   3.64785174399879E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       30   1.73967828150582E-04   3.92038843190775E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       31  -2.10523707444516E-04   3.81430943190653E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        7       32   1.17392162619904E-04   3.35819553895881E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        1  -4.58154219159767E-05  -1.24850602781869E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        2   6.22295637769426E-04   1.24645578744150E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        3   3.30595919815534E-04  -3.72598173885877E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        4   2.36871885974537E-04  -4.57062797389631E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        5  -6.21728450652421E-04  -1.04276308136157E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        6   1.56196114551183E-04   1.52565489701976E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        7   4.62119176325148E-04  -2.60271929377914E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        8   3.15716539800818E-04   3.71164694643455E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8        9   1.79244672833315E-04  -5.62459371163280E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       10  -1.79944814195272E-04   5.58723890100725E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       11  -1.70808022513826E-04  -5.13814348741553E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       12   3.68406417385031E-04   2.60737455394077E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       13  -4.72781975366168E-04   1.62056172525369E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       14  -1.58820994886593E-04  -4.78181880582739E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       15   3.25306466405342E-04  -2.61274316578503E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       16   3.59364357254160E-04   1.12584205849767E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       17   1.99601137491438E-04   2.64898953158771E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       18   3.22633378888509E-04   4.44299839716312E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       19   1.37253163560056E-04   5.65794858507509E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       20   6.98746161757042E-04   5.00091335830158E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       21   9.92077862621007E-04  -2.15006415812293E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       22  -1.69777488235925E-04  -9.04844662498316E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       23  -5.89717565470827E-04   5.82733311528756E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       24   2.23107532646906E-04  -4.13123597451381E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       25   7.43572072440950E-05   2.80616643011391E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       26  -3.53809368747053E-04   5.33098327457291E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       27  -1.69712234611618E-04  -2.08223461825113E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       28   2.67215343501698E-04  -1.10461217918850E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       29   4.73930591727185E-04   2.13173766737638E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       30   9.79057266669720E-05   1.21256991796188E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       31   3.18797794581174E-04   1.69250227688393E-04   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       33        8       32   5.01976392567415E-04  -7.93580388760665E-05   1.25945165721888E-03  -6.93261650752946E-04
         800   2.39999999999998E+00       34        1        1  -2.13661989409275E-03   9.96212762266731E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        2   1.29493588242049E-03   1.53645918487060E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        3  -8.77467936151250E-04  -2.40039103636768E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        4   1.37470936390209E-03   1.60244516999101E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        5  -2.04800689677551E-03  -1.69444732191266E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        6   1.15087340536165E-04  -1.91905281325617E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        7   1.76308893486674E-03  -8.88453935234116E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        8   1.52645153787199E-03  -1.10270972730631E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1        9   4.61201052334345E-04  -2.02326365053505E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       10  -2.75602613826198E-03  -8.43324315669699E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       11  -1.87040800316605E-03   1.27183690639453E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       12   1.03100279462011E-03  -2.33415089396290E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       13  -3.19848315557705E-03   3.85522985713859E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       14   1.18545995470264E-03  -9.25777806655265E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       15   1.10495667566384E-02  -7.00948392386779E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       16   1.24225085943414E-02  -1.10697929195758E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       17   1.03016921393049E-02  -8.29147244347461E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       18   5.91136601662733E-03  -5.06378605029154E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       19  -2.01536049398044E-03  -5.17517444190894E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       20  -1.53025134272307E-03   2.44404640819899E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       21   1.94481704106743E-03  -1.28168742188262E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       22   3.21501739421737E-05   1.53540413430645E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       23  -2.46851777162485E-03  -2.73820573553058E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       24   7.26441400753221E-04  -2.71610585536493E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       25   1.60466410020165E-03  -1.94974509994136E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       26   1.16608741691987E-03  -1.70137126824322E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       27  -6.17684053396893E-04  -2.22164687071996E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       28  -2.48466536852740E-03   3.53545924534147E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       29   1.37269982220212E-03   1.97032104289077E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       30  -8.93012809182797E-04  -1.92999046721282E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       31   1.76867526977929E-03   1.36737905796224E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        1       32  -1.97196963871040E-03   8.67095030860106E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        1   3.32430205807882E-04   2.39817312748001E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        2   1.50971807669829E-03  -1.22386905969674E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        3  -2.40388151296841E-03   1.25674481446315E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        4   2.13086986133283E-03  -1.22447927278909E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        5  -2.44862482595890E-04   2.17477246211458E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        6  -1.92827364357932E-03  -2.81226835336221E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        7  -1.02420078000137E-03  -1.61558309048582E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        8  -1.10016639988462E-03  -1.48340182603022E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2        9  -2.20642248929448E-03  -7.58519544644887E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       10  -2.36043273530067E-03   1.43933337535760E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       11   1.08464235384701E-03   6.11885665945273E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       12  -2.11187206564497E-03  -2.82188137484884E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       13   1.50278990791541E-03   8.73924158184945E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       14  -4.13542457784728E-03  -1.18229810787646E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       15  -9.39659346680903E-04  -8.81914405808871E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       16   3.51630706285370E-03  -9.80978972241026E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       17   2.79878107226872E-03  -9.06653247733657E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       18  -2.13541608721729E-03  -7.31221033707909E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       19  -4.63563629229038E-03   1.37474585818277E-05  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       20   2.59144536859556E-03   2.52669539089835E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       21  -7.10893370941031E-04  -2.20837880900791E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       22   1.82137688650262E-03   9.57932928362826E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       23  -1.30536523349856E-03   1.51548120231769E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       24  -1.82753784298974E-03  -1.09039608413550E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       25  -1.05852679087722E-03  -1.88838506883665E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       26  -1.56791749028405E-03  -1.90756763081767E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       27  -2.42779286502410E-03  -3.78983129794085E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       28  -5.33447683283030E-04   2.40442812544892E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       29   2.10920579505406E-03  -7.42163935057420E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       30  -2.16078060563583E-03   4.97907105906179E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       31   1.88283590661312E-03  -1.29094705791078E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        2       32   5.11074236604848E-04   2.03180357514164E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        1   4.54069312951090E-04  -1.98497878348120E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        2  -2.31776598459981E-03   7.52208074610543E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        3   1.89596477892563E-03   2.33747789113071E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        4  -2.23166391197766E-03  -7.62931149927575E-05  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        5   1.57401380058284E-03  -2.16372118650475E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        6   2.36957704112963E-03   1.30225202892336E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        7   5.73150806036938E-04   2.73194668900597E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        8   1.74720401638553E-04   2.74757362728155E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3        9   9.32620356895919E-04   2.16072382660993E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       10   1.28651046206716E-03  -5.35430331915793E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       11  -2.26875379545573E-03  -1.54914151760163E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       12   6.92236753695227E-04   1.71341359675785E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       13  -2.79513972758647E-03  -2.60648705788020E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       14   2.76330471208245E-03  -1.85327269055204E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       15   7.45622689801908E-04   3.16582655559814E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       16  -3.38277107014509E-03   2.82180569392700E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       17  -4.37387653085976E-03   2.58905602640679E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       18  -1.60581933361461E-03   4.45047755334959E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       19   4.04913001216451E-03   2.11343251506982E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       20   3.96174656192250E-04  -3.78113237876539E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       21  -7.93286215118203E-04   2.53849144789205E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       22  -6.63904521196198E-04  -1.72328162204397E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       23   1.89378882996817E-03  -7.16937516088217E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       24   1.32973824467980E-03   1.53400139476104E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       25   5.37622710070704E-04   1.93748649406085E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       26   4.91373997950922E-04   2.16691632692439E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       27   1.75753972732176E-03   1.20383732416004E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       28   1.39554186657498E-03  -1.78932186571674E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       29  -2.30312092899337E-03  -1.50566719784854E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       30   2.32168795813165E-03   9.07894802418864E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       31  -2.03019108283827E-03   1.96896113349891E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        3       32   4.61461695871398E-04  -2.21120729357817E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        1   1.83950848195797E-03   1.74745604767202E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        2   3.70537744348880E-04  -1.89312229755611E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        3  -1.51450148993235E-03   1.63755606401956E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        4   7.12985701467384E-04  -2.29170388895108E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        5   1.13173123078067E-03   1.79198632153408E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        6  -1.89489580917399E-03   9.28995303109208E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        7  -1.82067847304159E-03  -9.81580801705164E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        8  -1.83974029691401E-03  -1.00502192827509E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4        9  -2.35251638269143E-03   6.43200066302585E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       10  -3.40924243133916E-04   2.46142804890277E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       11   1.01266562501400E-03  -1.16196023387453E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       12  -2.36997151078346E-03   9.96079723352140E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       13   8.07842018673402E-04  -1.91890062940785E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       14  -6.71059814881717E-06   2.44814245698637E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       15  -3.97436663424256E-03  -3.63600742785998E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       16  -2.57888165764152E-03  -4.15263781422828E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       17  -7.78335639228692E-04  -5.06711686319906E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       18  -2.01559638268218E-03  -4.65838169840184E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       19  -4.71964196679106E-03  -4.21437156070116E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       20   9.79473219197331E-04   3.34741294259164E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       21  -6.83302238731174E-04  -2.10998795845744E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       22   1.95917482834856E-03   5.21487945355282E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       23  -9.31911921691560E-04   1.70398274694692E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       24  -1.88530833947684E-03  -1.22045423827029E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       25  -1.92393227259066E-03  -1.05532571691911E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       26  -2.11461975142097E-03  -9.94090813304479E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       27  -2.24529082200146E-03   7.31756537502973E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       28   2.52166145899230E-04   2.51736071502403E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       29   1.90748130593235E-03  -1.37224251609627E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       30  -2.09996165166598E-03   9.84060937153749E-04  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       31   1.36614729452050E-03  -1.91001756387672E-03  -6.62165804562600E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       34        4       32   1.25196423125059E-03   1.39430521998190E-03  -6.62165804562600E-04  -7.60673755774579E-03
