# step time iz imu ivpar real_f imag_f real_phi imag_phi
        1600   4.80000000000007E+00       47        3        3  -7.18172356488138E-03   1.58844043686333E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3        4  -2.79973431250731E-03   6.33990733374682E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3        5  -1.35999129861488E-03  -7.08380279374847E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3        6  -3.42224734973752E-03  -6.30874743180119E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3        7   3.42016236071456E-03   6.14571426799375E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3        8   1.43271719598855E-03   7.18096987269106E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3        9   3.04411208429646E-03  -6.03176712704287E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       10   7.28574648784814E-03  -1.38942030353285E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       11  -3.25852978694659E-03  -5.88117731976294E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       12   6.60100029553700E-03  -3.57197251099534E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       13  -2.15733759445364E-03  -5.92315131763493E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       14   7.66694913799641E-03   2.51963007119102E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       15   3.60504357905693E-03  -3.64164886075823E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       16  -5.78385345322109E-03   8.51059889805760E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       17  -1.62478134354090E-03  -2.65805167162330E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       18   4.45376303413055E-03   5.55790255013264E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       19   3.01735539690309E-03   1.09575204280685E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       20  -7.21984327662897E-04  -3.19855440786447E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       21   1.47232614611480E-03  -6.75490750128049E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       22  -7.70860729429714E-04  -1.64869733708954E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       23   1.01396066689274E-03  -2.49809603432525E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       24   3.85696381111717E-04  -8.08706677393510E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       25   9.81692588099418E-05   6.29040521985979E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       26   2.89960787037712E-04   4.24710858052902E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       27  -1.64235243788336E-04  -3.77583700477790E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       28  -7.78061942104358E-05  -3.06069264811939E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       29  -8.36399104442979E-05   2.21811146937029E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       30  -1.66106217131979E-04   5.33230546798782E-06   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       31   4.69360406856878E-05   1.12080005471374E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        3       32  -1.07969280869466E-04   4.68149736037275E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        1  -6.13463579371702E-03  -4.06872124136542E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        2  -3.33983956465458E-03   5.80965490037885E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        3  -4.79886177879480E-03  -5.84180563404811E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        4  -6.74024457378814E-03   5.07700957525447E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        5   5.72894268160021E-03  -4.58425020530854E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        6   3.86071855711798E-03  -5.86734985023674E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        7  -3.78121321281775E-03   5.86082113337070E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        8  -5.85583576180401E-03   4.73408929647635E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4        9   6.48478728385504E-03  -5.22315837577797E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       10   5.18082949180487E-03   5.94438759678735E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       11   2.80270763318903E-03  -5.30624270384381E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       12   7.32069253518860E-03   3.91872514813929E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       13   3.20420878279176E-03  -4.23191527421809E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       14   3.00918775522210E-03   8.59804763431328E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       15   4.01266025744550E-03  -2.11248514394558E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       16  -7.87345778229983E-03   1.41015602698906E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       17   5.64043677064534E-03  -3.90924050090887E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       18  -2.57781538947439E-03   4.14745869914726E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       19   3.50662972276692E-05   3.60992758340912E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       20   3.15253603275719E-03  -1.38084694002424E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       21   1.23328424803709E-03   9.30966979666988E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       22   1.19461366188666E-03  -1.39531872026274E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       23   4.89222101946480E-04   8.85439026313817E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       24   9.94261009675900E-04   9.24025103613098E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       25  -5.84120069678483E-04   3.79243327415762E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       26  -3.49413218775791E-04   4.34993982861106E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       27   2.72384738052196E-04  -3.37383114850256E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       28   2.50750072077374E-04  -1.47133819688733E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       29  -2.48073625760064E-04  -4.20386687503360E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       30  -1.17098077927030E-04  -1.25006309173530E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       31  -8.70347849730895E-05   1.34693133472334E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        4       32  -6.92370799753014E-05  -4.15837169615199E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        1   3.93917411574113E-03  -6.26235627340112E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        2  -5.90140781923726E-03  -2.56248439165500E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        3   5.45479744549402E-03  -5.63356145701915E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        4  -1.21795601664605E-03  -6.44949018759795E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        5   5.30450218779212E-03   5.37241502969313E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        6   6.29846656804318E-03   3.03250684398341E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        7  -6.17207721621350E-03  -3.11948473775741E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        8  -5.52097531595680E-03  -5.19819450884101E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5        9   1.36455898393742E-03   5.86985092945362E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       10  -5.46391760420127E-03   6.33740297453670E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       11   4.93399601823665E-03   1.36680475427449E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       12  -2.74396369818265E-03   8.76558249058332E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       13   3.64503018953409E-03   1.16662916527084E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       14  -9.08629043576366E-03   5.41503276048967E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       15   3.14197321995191E-03   2.65585035526567E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       16  -4.58301605850600E-03  -2.29148842355710E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       17   5.82648017703079E-03   1.68414341156664E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       18  -7.02461825952472E-03  -3.76566031641530E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       19  -2.72596126067351E-03   3.44642200665429E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       20   8.38751659920165E-04   3.51180254887357E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       21  -7.34516317407339E-04   9.69601758652055E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       22   1.32536701837254E-03   1.42957166396450E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       23  -7.71145478270904E-04   4.57639429176685E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       24  -6.05743521694490E-05   1.07461660270926E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       25  -2.90210133421192E-04  -5.29772324878049E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       26  -4.57445757320737E-04  -3.11280993722394E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       27   2.95506978053091E-04   2.55359347243363E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       28   1.95023800135580E-04   2.41364297945974E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       29   1.00584906204135E-06  -2.69950395671551E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       30   1.17025282545467E-04  -7.52481183639950E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       31  -1.02235375436026E-04  -7.75874850490780E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        5       32   7.95670902303300E-05  -6.61958282672554E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        1   4.20748393609120E-03   6.22246048963539E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        2   3.60795631138768E-03  -4.89449310860255E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        3   4.10101761350325E-03   7.02828099525167E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        4   6.21356278672334E-03   4.17170247762009E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        5  -6.72363694228375E-03   3.73338389648144E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        6  -4.50216840874029E-03   5.21904321845399E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        7   4.51738139298849E-03  -5.12868881106510E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        8   6.63125442326910E-03  -4.18957405116669E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6        9  -5.58543258911626E-03  -5.72985765759256E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       10  -5.15651078528367E-03  -7.23207399285032E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       11  -1.72843786591538E-03   3.55013736420291E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       12  -8.42994369940394E-03  -5.08957252677971E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       13  -4.18441673809702E-04   2.93124967949358E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       14  -2.05844124572666E-04  -1.05141329398526E-02   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       15   5.72004440176454E-05   1.02680587671509E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       16   2.59028913289523E-03  -3.73513562020793E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       17   1.96499996171643E-04   3.52847413629062E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       18   1.01278675056034E-03  -1.06166503996759E-02   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       19  -3.31082189368851E-03   3.69617873714772E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       20  -1.41563662405063E-03  -1.07935438980508E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       21  -5.79809692714422E-04  -1.13085117341141E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       22  -2.10044412097821E-03   4.82531309550554E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       23  -2.39059146772831E-05  -6.76179271551553E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       24  -9.60477794718467E-04  -5.56551282013870E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       25   5.91371647208094E-04   3.21333399416055E-06   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       26   4.73123810817481E-04  -2.82399123155372E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       27  -3.82520691803833E-04   1.50474987731494E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       28  -2.63267044201440E-04   9.89615878817671E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       29   2.34508649768184E-04   9.69198269669764E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       30   2.76231373425883E-05   1.50885412697976E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       31   1.39255645207877E-04  -5.89536239783666E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        6       32   4.20259712230702E-05   1.01041336116691E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        1  -7.20848886127571E-03  -2.08200002862780E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        2   1.96965923501421E-03   5.39178653611738E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        3  -8.43029848784862E-03  -9.60581277814611E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        4  -3.74489165693171E-03   4.49863314283250E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        5   1.13775555499335E-03  -7.83084105638686E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        6  -1.46839220699088E-03  -6.60645996109016E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        7   1.29467579845809E-03   6.57770914098731E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        8  -7.06105508645211E-04   8.00079532978946E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7        9   2.93445197123669E-03  -3.88843620788148E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       10   9.34114184835644E-03   2.93295119848736E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       11  -1.59674536295157E-03  -1.96524547353101E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       12   1.02868486154781E-02  -3.31139497067137E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       13  -1.78966037638371E-03  -2.85218919883046E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       14   2.46963751235255E-03   5.31632555026546E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       15  -2.44344717358750E-03  -4.96585701806278E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       16   2.33415221700275E-03  -4.23790392502377E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       17   1.34611806153489E-03  -3.69198139002922E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       18   4.27082453622492E-03  -1.93407874145700E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       19  -3.35699531554273E-03  -1.16674523574182E-02   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       20  -1.74325066959610E-03   2.37613447423853E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       21   1.62422862627967E-03   1.08852568312896E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       22   1.68319598870300E-03  -1.77918727157551E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       23   2.61818634570821E-04   3.20994513183014E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       24   1.16011967559014E-03  -1.45657824650297E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       25  -4.25826129895587E-04   3.33106518819006E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       26  -1.67636419769464E-04   5.51874805696741E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       27   1.90541279165618E-04  -3.77634277054092E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       28   1.05739942448177E-04  -2.49339553421279E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       29  -2.44317528166295E-04   9.13421672984973E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       30  -1.25693355191086E-04  -7.32893457460590E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       31  -6.01359628692433E-05   1.52372792890342E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        7       32  -8.36147427894530E-05  -5.43964473075214E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        1   7.23266178815114E-03   6.13674941446083E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        2  -4.69419504600564E-03  -3.12024834635190E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        3   7.99364164536935E-03  -3.76925416402573E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        4   6.58657980993408E-04  -5.35649117865976E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        5   3.14126722409230E-03   7.48173568828083E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        6   4.50974254410130E-03   4.79574753946090E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        7  -4.25463057735082E-03  -4.97144506456652E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        8  -3.33242447620230E-03  -7.55318502441225E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8        9  -5.36096973633920E-04   3.94166784814414E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       10  -8.69654625604296E-03   4.41341383788201E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       11   1.57056493703239E-03  -6.79847796992802E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       12  -8.87458620160677E-03   6.26082331946670E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       13  -1.39331433995255E-03   2.58048935659403E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       14  -1.84775267182951E-03   1.85608938855607E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       15   1.89384859660263E-03   1.03915725275393E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       16   3.21781823997912E-03  -1.22969822368400E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       17   7.89652748202666E-03  -8.64926845944487E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       18   6.53787740741486E-03   2.83660671774533E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       19   6.15618167285401E-03   3.13030895635967E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       20  -2.51636562057831E-05  -4.11996914054782E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       21  -1.92465845920006E-03  -6.57931216269001E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       22  -1.65654586511769E-03   2.04867496130635E-03   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       23  -1.24054744793989E-04   2.56331501388027E-06   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       24  -1.15073137975546E-03   4.00222921798392E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       25   2.88600969525518E-04  -3.43440478883708E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       26  -2.03334047116849E-05  -6.07164706022555E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       27  -6.31613160938456E-05   4.11479674379800E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       28  -2.21047186820759E-07   2.77738270655996E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       29   2.08716664718916E-04  -1.90172321682325E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       30   1.17453338707529E-04   1.18429495870809E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       31  -1.52365658017503E-06  -1.58119938267247E-04   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       47        8       32   7.58365441542816E-05   6.42575217412380E-05   5.11824344688556E-04  -9.88137490999394E-04
        1600   4.80000000000007E+00       48        1        1   8.16099034526369E-04   3.13186584317795E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        2  -1.01079269488939E-03  -6.69328306782482E-05   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        3  -8.27317848807072E-04   8.42210570719458E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        4  -1.22996312929735E-03   5.64497549449583E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        5   6.75914303924023E-04  -1.22120748842836E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        6  -1.10569118876970E-03  -5.66106467050113E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        7  -1.11515570793722E-03   1.32741980807655E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        8   4.43974633948593E-04  -6.38038984202972E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1        9  -6.84650645969275E-04   3.30843034174717E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       10  -1.26499585571286E-04   1.39373913137708E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       11  -1.17413368413551E-03  -7.77177473811785E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       12   2.09290492006790E-03   1.05138851770225E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       13   9.53359081532179E-04  -2.36352739572481E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       14   1.87682770545097E-03  -1.50378026518699E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       15   6.53694384861914E-04   2.34186032444430E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       16   3.30258437853784E-04  -1.33893615905139E-04   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       17   1.20629937089379E-03   2.89300071471129E-03   5.72703093617865E-04   2.36836887202640E-04
        1600   4.80000000000007E+00       48        1       18  -5.05670319839452E-03  -3.22985394995082E-03   5.72703093617865E-04   2.36836887202640E-04
