# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       43        1       22   3.42552041001009E-04  -2.16830968836806E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       23   1.12263091613279E-04  -4.17674768550167E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       24  -1.37668239749704E-04  -1.31940452856386E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       25  -1.34547667418152E-04   8.69268796700791E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       26   6.47889077527264E-06  -4.56935617804467E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       27   9.15090385426154E-05   2.79996595349951E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       28  -9.64301915879074E-05   1.16366147346144E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       29   3.83216288670420E-05   7.93773241475181E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       30   1.85110105772158E-05  -4.71486555703710E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       31  -3.51418779812508E-05   9.65002139140449E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        1       32   8.65450115467788E-05  -2.61123896882569E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        1   4.45158082675676E-06  -7.72079948181097E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        2   3.85345019399846E-06   2.52500172479823E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        3   4.43962622074812E-05  -5.19328347741215E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        4  -2.55934894096611E-05   1.25592556846618E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        5   5.39398022077451E-05   6.77151649094943E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        6  -1.46646506130675E-04   6.92481264217987E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        7  -1.56881257510714E-04   7.77016594329829E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        8  -7.72328135861414E-05   1.81414047876544E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2        9   2.57437224541594E-04  -1.12733745291237E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       10  -3.62383766094316E-04   1.87676866675417E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       11  -1.72469813033346E-04  -1.43944753909075E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       12   5.26703245623932E-05  -5.40852844625601E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       13  -5.05642266223399E-04  -2.40868033003413E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       14   4.51860908834578E-04  -3.64513908253973E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       15  -2.92657921905404E-03  -5.35081258249131E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       16  -3.15770544291951E-03   2.36391834508799E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       17  -3.36903294944924E-03   1.57042782089184E-03   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       18  -4.04877678295848E-03   5.57888151124504E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       19  -7.13083368555326E-04  -1.89899205627740E-03   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       20   2.20702426418164E-04   1.59778225400293E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       21  -1.79721983431520E-04  -1.39022209255404E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       22   3.57617122665228E-05   2.97921273235441E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       23   1.23916775077060E-04  -7.48264567000924E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       24   1.74494586972319E-04   3.43513663712969E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       25   1.24897768285349E-05  -1.13773300803289E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       26  -4.50378772373771E-06  -1.12798381973077E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       27   2.55227413820844E-05  -7.63532056116536E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       28  -4.48693205389838E-06   5.38317532132973E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       29  -2.96148019898044E-05  -4.99315143691067E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       30   3.59322218214515E-05   3.12175828457585E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       31  -7.60364941180316E-05   5.58337451604180E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        2       32  -3.31150038923896E-06   4.16326069729829E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        1   3.56084263522514E-05  -8.61793580087534E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        2  -4.58704212522397E-05  -1.77312993010598E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        3   3.74318699571827E-05  -4.95068283074938E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        4  -2.35934671597661E-05  -1.20070434758700E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        5  -1.76060085908227E-05   6.06589730163908E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        6  -1.62717719203755E-05  -6.66207982004540E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        7  -8.82082252396340E-05  -4.10620436180651E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        8  -9.43405566581066E-05   5.97062927932523E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3        9   1.44046997677499E-04   1.05685292433397E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       10  -2.37380231085861E-04  -1.56443323275825E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       11  -8.97076818585061E-06  -2.05849668340331E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       12   2.64502030167290E-04  -1.08608082640817E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       13  -1.36315485575362E-04  -3.64294694639881E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       14   1.26832917632420E-04   2.24867018384543E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       15   4.84325700254011E-06  -2.32363960119729E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       16   5.11121119191072E-04  -9.63786859262456E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       17   5.17524326020521E-04  -8.75537222390320E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       18   1.85030458498943E-04  -2.62999137680398E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       19   1.45053075759738E-04   4.95154788263825E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       20  -2.47043865112947E-04  -4.13274121466901E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       21   2.73060346886861E-04   1.81183110099829E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       22  -1.48269544253194E-05  -3.65702015931379E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       23  -1.96922346688913E-04   6.95727521563242E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       24   2.28464333194615E-05   1.16938379261838E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       25  -1.22737637983312E-04  -1.32716587660972E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       26  -1.11840498157064E-04  -4.37657117634636E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       27  -3.36468776992853E-05  -8.49466631389385E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       28   4.01092811854837E-05   2.55939859401871E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       29  -5.55563148572448E-05  -4.52157512073196E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       30   4.76645094091465E-05   1.24156484097391E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       31   4.03568539580076E-05  -2.79390955162559E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        3       32   5.14316172410722E-05   2.80228127227528E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        1   6.04725597895735E-06   5.04021982045068E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        2  -6.52453187120987E-05  -5.83331870872547E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        3  -1.48803559792122E-05   6.25731462841550E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        4   4.20459182105989E-05  -1.94023803400678E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        5  -6.12001816390102E-05   1.01286504647539E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        6   3.89330610994403E-05   5.45126550555568E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        7  -3.95341428186392E-05  -4.22725987582993E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        8  -4.23547657581643E-05   6.56202176967534E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4        9   5.24909230314711E-05  -1.83810476039686E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       10   5.02572446756513E-05   6.60961183096381E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       11  -1.50916191596516E-04  -7.52169379310392E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       12  -1.92942671843584E-04  -3.85976139360875E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       13  -1.57019796778542E-05   2.56561605716046E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       14   2.27689407501221E-04  -1.47467764154925E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       15  -9.67043083636926E-05   1.34301380677694E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       16  -2.79616176667454E-04   7.86702924023733E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       17  -3.15125642249611E-04  -1.27519011568707E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       18  -4.14234670884992E-05  -2.31116010951449E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       19   3.06042132985469E-04   2.33491777434064E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       20  -6.78777875716371E-05   7.21398732085507E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       21  -7.75183513422167E-05  -8.41215704909311E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       22  -1.56701121562386E-04   6.49198761409369E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       23   1.03461357646360E-04   3.41947847417076E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       24   2.72925571868202E-05   4.38562092176991E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       25   1.34488104758412E-04  -6.09018958715294E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       26   1.14185301494473E-04  -2.52530398080945E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       27  -1.43850071960431E-05   6.48201465737228E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       28  -2.36756107772873E-05  -3.92316162706241E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       29   4.97570322551914E-05   1.27767716558156E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       30  -7.44055892287361E-05  -2.05798877343209E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       31  -3.09243046516645E-05  -3.02456316745782E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        4       32  -9.51007310235819E-05   2.75745852499101E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        1  -1.84510018522537E-05  -2.46276458917558E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        2   7.23001159781326E-05  -6.12424426483131E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        3  -5.40809292969564E-05  -4.59277613866421E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        4   3.18148916120943E-05   4.24446176873543E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        5  -1.62038679451557E-05  -7.73969813597713E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        6   1.61533938862488E-05   8.99946431373772E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        7   9.21915138902216E-05   6.45008484989158E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        8   3.97326717143886E-05  -3.51695633172348E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5        9  -8.70172087168455E-05  -1.22478598687292E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       10   3.97210196927320E-05   5.61514192658271E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       11   7.01256678684431E-05   7.63871969139898E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       12  -2.30619410038143E-05  -4.43355003303265E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       13   8.01670778513780E-06  -1.04090955400393E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       14  -9.84522729868395E-05  -7.10375002045459E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       15  -7.38750416756113E-05   1.24498549203319E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       16  -9.94420106666157E-05   1.19308007009775E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       17  -1.63435978772801E-04   6.97613687921360E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       18  -1.14310502808136E-04  -1.28242308318390E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       19   1.07001507346351E-04  -5.49254039595686E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       20  -4.50521408335511E-05   7.60551744143346E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       21  -2.65830315218770E-05   3.92872960095730E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       22  -6.21665919448999E-05   1.46541073579005E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       23   1.32068982510744E-05  -7.27416816962507E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       24   9.60992287347188E-05  -5.88946554852834E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       25   5.67199707015792E-05  -9.89515854615889E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       26  -2.32192891694178E-05  -4.21353836184042E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       27  -3.44795999541877E-05  -2.83360424821745E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       28   5.90583090895588E-05  -8.64339725289729E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       29  -4.82788376001647E-05   3.29271181990524E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       30   2.25978790562579E-05  -3.62463642647900E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       31   1.42776128978400E-05   9.39313576268451E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        5       32  -3.23454241364202E-05   2.18811526907317E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        1   4.89624300884574E-05  -1.78537380218685E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        2  -6.53612124686647E-06   6.09636411771071E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        3   3.41379403763852E-05  -4.52744052160995E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        4  -3.30913682433576E-05   2.68809018971053E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        5   4.63507242359355E-05  -3.07408496500545E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        6  -1.17661760807089E-05  -3.22805265984868E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        7  -2.75533247561444E-05   4.39463921225951E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        8   5.35086613201942E-05   1.43674433213814E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6        9  -1.89012374077170E-05  -2.69682713560170E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       10   1.17111850586779E-05  -6.24427948574510E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       11  -2.68649689070190E-05   7.24131087118152E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       12  -1.50009623243344E-05   1.02171643626600E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       13   8.12510971624072E-05   2.94789389792197E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       14  -6.05703725578291E-06  -2.76822515631774E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       15  -6.55480664782937E-05   2.06809616143300E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       16  -4.98690180535717E-05  -3.20578787636321E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       17  -1.90333103832760E-05  -3.93379193539880E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       18   5.49696798345208E-05  -1.12677699789919E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       19   5.12204325262340E-05   4.84825158048148E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       20  -5.60428473598379E-05   1.57078777521833E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       21  -6.98568080042391E-05  -5.00775546865980E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       22  -9.72590597512946E-05  -9.55235166697560E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       23   1.18063327962750E-04  -3.44527874548434E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       24   5.66080236878115E-05   4.57469045564538E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       25   5.93792302227825E-05  -3.45977105156256E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       26   4.52749408219886E-05  -6.71696011015496E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       27   4.57505101395861E-05   3.81635295682227E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       28  -3.02359045301337E-05   2.37985056598863E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       29   3.60088444571376E-06  -4.86042988548325E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       30  -5.91134783508701E-06   3.03679039523138E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       31  -8.12765384026370E-05  -4.43797630050284E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        6       32  -1.67706310851765E-05   2.87099852135763E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        1  -2.71909605961463E-05   2.34888097423074E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        2  -2.57731484583357E-05  -6.17481103154460E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        3  -5.14646137564162E-05   5.06478101169919E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        4   4.42049462936671E-05  -3.18747630363925E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        5  -7.97286044387357E-05  -8.21473520247188E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        6   8.51132723977367E-05   2.99482051260712E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        7   8.28030840495510E-05  -1.71704631898439E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        8  -1.31604478133764E-05  -4.75185035332050E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7        9  -2.31664335259131E-05   7.48196200918995E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       10   3.94734431917359E-05   1.42611695773748E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       11   4.91775832403574E-05  -4.47724887386815E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       12   3.75337399831224E-05  -3.73862543382243E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       13  -3.14279596209404E-05   9.65020993038480E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       14   2.77100101176498E-05  -3.24086730938069E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       15  -2.90160599799412E-05  -7.18817870771344E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       16  -2.48604079279473E-05  -2.89540742527609E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       17  -1.06220357931774E-06  -6.07969484787826E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       18   2.20452688261212E-05   2.63770848273547E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       19  -4.94162557171050E-05  -1.25705165603075E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       20   4.11703131958317E-05  -6.53138044068400E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       21   7.38198710589524E-05   9.81605329038812E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       22   3.51965826456899E-05   3.46926354369296E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       23  -1.10563467204726E-04   2.06366249706091E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       24   1.58266294197559E-05   2.00135544761080E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       25  -6.12296093768245E-06   2.46214969501723E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       26  -7.01705071346489E-05   1.08334146003044E-04   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       27  -8.98678354042757E-05  -4.66701649532685E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       28   9.08540540104960E-05  -3.73879409661671E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       29  -5.68963695915620E-05   5.97194629435089E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       30   5.07313445591347E-05  -1.75308204989344E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       31   8.65857273954261E-05  -6.84791116153421E-06   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        7       32  -2.43633548002928E-05  -1.68781762106090E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        1   2.21924960263773E-05  -4.23016189388306E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        2  -2.61971890083498E-05   7.90467178998474E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        3  -1.03950032413539E-06  -1.74101642614490E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        4  -3.43616819938183E-05   1.00751482518843E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        5   5.00144455729078E-05   2.28907287193693E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        6  -2.97223406604483E-05  -4.08044495389021E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        7  -1.67620662779036E-05   2.71493232711975E-05   9.67554125857229E-04  -1.16953579947127E-04
         800   2.39999999999998E+00       43        8        8   4.33798747006872E-05   1.14268137392054E-05   9.67554125857229E-04  -1.16953579947127E-04
